Makespan,Energy,Reliability,Schedule
768.638531038528,247973.55845879263,-40.756040061327575,"[3, 10, 7, 13, 8, 11, 14, 12, 5, 6, 4, 0, 2, 1, 9, 11, 12, 13, 14, 15, 11, 7, 13, 14, 5, 1, 2, 8, 4, 15, 7, 8, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 10, 11, 13, 14, 10, 1, 12, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 9, 15, 11, 7, 3, 4, 10, 1, 7, 8, 14, 5, 6, 7, 13, 5, 6, 2, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 3, 4, 6, 7, 8, 14, 15, 11, 2, 13, 9, 10, 11, 12, 13, 9, 5, 7, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 14, 10, 1, 8, 14, 5, 1, 7, 3, 4, 10, 1, 2, 13, 14, 15, 6, 2, 14, 5, 6, 2, 13, 14, 10, 1, 12, 3, 14, 10, 1, 7, 13, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 14, 15, 6, 2, 8, 4, 15, 1, 2, 8, 9, 10, 12, 8, 9, 5, 1, 7, 8, 4, 15, 11, 2, 8, 14, 5, 1, 8, 9, 5, 1, 7, 8, 14, 10, 1, 7, 13, 9, 10, 6, 2, 4, 15, 1, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 7, 13, 15, 1, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 3, 4]"
757.0079394079364,237218.72360159206,-50.77203575036076,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 12, 13, 9, 5, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 12, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 13, 4, 10, 6, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 11, 2, 14, 5, 6, 12, 13, 9, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 6, 12, 13, 9, 5, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 11, 12, 14, 10, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 15, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 8, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 8, 4, 5, 6, 12, 3, 14]"
754.6450245450214,235050.76543582726,-50.815668740981266,"[5, 6, 2, 13, 8, 11, 14, 12, 1, 3, 7, 10, 4, 0, 9, 1, 12, 13, 9, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 5, 12, 13, 4, 5, 1, 7, 8, 14, 5, 1, 7, 13, 4, 10, 6, 13, 14, 10, 11, 7, 13, 4, 15, 1, 2, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 1, 7, 8, 14, 5, 6, 7, 13, 5, 6, 2, 8, 9, 5, 6, 12, 13, 4, 5, 1, 12, 3, 14, 11, 7, 8, 14, 15, 11, 7, 13, 9, 10, 1, 2, 8, 14, 5, 2, 3, 4, 5, 6, 2, 8, 9, 15, 1, 7, 8, 14, 15, 6, 8, 14, 5, 1, 7, 3, 4, 5, 11, 7, 13, 14, 15, 11, 12, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 6, 7, 13, 5, 1, 7, 3, 4, 5, 11, 2, 13, 14, 5, 1, 12, 8, 4, 1, 7, 8, 4, 15, 1, 2, 13, 4, 10, 1, 12, 8, 9, 10, 7, 8, 9, 10, 11, 7, 8, 14, 15, 11, 2, 13, 4, 5, 6, 8, 14, 5, 11, 7, 13, 9, 10, 1, 2, 3, 9, 10, 11, 2, 14, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 8, 4, 10, 6, 12, 3, 14]"
760.8174632174602,240730.4765763179,-50.75933768037519,"[5, 6, 2, 13, 8, 11, 12, 3, 14, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 12, 8, 4, 10, 1, 7, 8, 14, 5, 6, 7, 13, 4, 10, 6, 13, 9, 10, 6, 12, 13, 4, 10, 6, 2, 13, 14, 15, 1, 2, 14, 5, 1, 7, 8, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 5, 1, 7, 8, 9, 5, 1, 2, 13, 9, 5, 11, 2, 8, 14, 11, 7, 8, 14, 15, 1, 7, 13, 4, 10, 1, 2, 13, 9, 5, 7, 8, 14, 5, 6, 2, 13, 9, 15, 1, 12, 8, 14, 15, 6, 8, 14, 5, 1, 7, 13, 4, 10, 6, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 9, 10, 11, 7, 13, 14, 10, 6, 12, 8, 5, 1, 7, 8, 4, 5, 11, 2, 8, 14, 5, 6, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 2, 8, 14, 15, 12, 8, 9, 5, 11, 2, 8, 14, 15, 11, 2, 8, 14, 5, 6, 3, 4, 5, 6, 7, 13, 9, 10, 1, 12, 8, 9, 10, 11, 2, 9, 15, 11, 7, 8, 14, 15, 1, 7, 3, 9, 10, 11, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 8, 4, 5, 1, 12, 3, 4]"
743.1984155984126,224477.7393082912,-55.723368434343435,"[5, 6, 2, 13, 8, 11, 10, 12, 3, 7, 14, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 6, 7, 13, 4, 10, 6, 13, 14, 10, 11, 12, 8, 4, 10, 6, 7, 13, 14, 5, 1, 2, 14, 5, 11, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 6, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 5, 6, 2, 8, 9, 15, 1, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 15, 11, 2, 14, 10, 6, 12, 13, 4, 10, 6, 2, 13, 14, 10, 6, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 8, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 3, 4, 10, 6, 2, 8, 14, 5, 12, 8, 9, 5, 11, 12, 8, 14, 15, 1, 2, 8, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 11, 12, 8, 9, 15, 1, 12, 13, 9, 10, 6, 7, 13, 15, 1, 7, 13, 14, 10, 1, 12, 8, 4, 5, 1, 12, 3, 4]"
739.9899018898988,221542.0143075011,-55.729931240981266,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 9, 5, 2, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 7, 8, 9, 15, 11, 2, 8, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 11, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 10, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 1, 12, 3, 14]"
739.9899018898988,221536.8949280494,-60.72051185064937,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 11, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
739.9899018898988,221536.8949280494,-60.72051185064937,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 6, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
739.9899018898988,221536.5815004304,-60.72703566017318,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 11, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 15, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
738.2745339245309,219955.7360150697,-65.7613280663781,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
739.9899018898988,221537.29244947797,-60.719440422077945,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 8, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 4, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 14, 5, 1, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 14, 11, 7, 8, 14, 15, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 7, 8, 4, 5, 1, 12, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 7, 13, 4, 5, 1, 7, 13, 14, 15, 11, 2, 14, 5, 6, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 7, 13, 5, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 6, 7, 8, 9, 10, 11, 2, 3, 14, 10, 1, 8, 4, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 7, 4, 15, 11, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
738.2745339245309,219956.1694968879,-60.755255339105354,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 6, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
738.2745339245309,219950.190255113,-65.77241502525253,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 8, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 8, 14, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 11, 12, 3, 4, 5, 6, 12, 3, 14]"
738.2745339245309,219931.74894906682,-70.78423501082253,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 3, 4, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 11, 2, 13, 5, 11, 7, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 11, 7, 8, 14, 15, 1, 7, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 12, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 6, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 13, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 3, 9, 10, 1, 7, 8, 9, 10, 11, 12, 4, 15, 11, 12, 8, 14, 15, 1, 2, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
738.2745339245309,219949.7094955964,-65.79446219336224,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 14, 5, 6, 7, 8, 9, 5, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 12, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
768.638531038528,247981.58502228468,-45.74712418831173,"[13, 8, 14, 12, 3, 10, 7, 11, 5, 6, 4, 0, 2, 1, 9, 11, 12, 13, 14, 15, 11, 7, 13, 14, 5, 1, 2, 8, 4, 15, 7, 8, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 4, 10, 11, 13, 14, 10, 1, 12, 8, 4, 10, 11, 2, 13, 4, 5, 1, 2, 9, 15, 11, 7, 3, 4, 10, 1, 7, 8, 14, 5, 6, 7, 13, 5, 6, 2, 13, 9, 5, 6, 2, 13, 4, 5, 1, 2, 3, 4, 6, 7, 8, 14, 15, 11, 2, 13, 9, 10, 11, 12, 13, 9, 5, 7, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 14, 10, 1, 8, 14, 5, 1, 7, 3, 4, 10, 11, 2, 13, 14, 15, 6, 2, 14, 5, 6, 2, 13, 14, 10, 1, 12, 3, 14, 10, 1, 7, 13, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 14, 15, 6, 2, 8, 4, 15, 1, 2, 8, 9, 10, 12, 8, 9, 5, 1, 7, 8, 4, 15, 11, 2, 8, 14, 5, 1, 8, 9, 5, 1, 7, 8, 14, 10, 1, 7, 13, 9, 10, 6, 2, 4, 15, 1, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 7, 13, 15, 1, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 3, 4]"
738.2745339245309,219959.64708066135,-60.77920737734488,"[5, 2, 13, 8, 11, 6, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 13, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 10, 6, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 14, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 8, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 9, 10, 11, 2, 4, 15, 11, 12, 8, 14, 15, 1, 7, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 4, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
738.2745339245309,219944.04506493986,-70.79078878066379,"[5, 6, 2, 13, 8, 11, 14, 12, 3, 7, 10, 4, 1, 0, 9, 1, 2, 3, 9, 5, 11, 7, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 3, 14, 10, 11, 12, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 14, 5, 11, 12, 13, 4, 5, 6, 7, 8, 9, 5, 11, 2, 13, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 11, 7, 8, 14, 15, 1, 2, 13, 9, 10, 1, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 8, 9, 15, 11, 7, 8, 14, 5, 6, 8, 14, 15, 1, 7, 3, 4, 10, 1, 7, 13, 14, 15, 11, 2, 14, 10, 6, 12, 13, 14, 10, 6, 2, 13, 14, 10, 1, 7, 13, 5, 1, 7, 3, 4, 5, 11, 12, 13, 4, 5, 1, 7, 13, 4, 1, 7, 8, 4, 15, 6, 2, 8, 4, 10, 6, 2, 8, 9, 10, 12, 8, 9, 5, 11, 12, 13, 14, 15, 11, 2, 13, 14, 5, 1, 8, 14, 5, 11, 2, 3, 9, 10, 1, 7, 8, 9, 10, 11, 12, 4, 15, 11, 12, 8, 14, 15, 1, 2, 13, 9, 15, 6, 7, 13, 15, 1, 7, 13, 14, 5, 1, 12, 3, 4, 5, 6, 12, 3, 14]"
